-455.5368871623114,-455.5368871623114,0.0,-0.04555368871623114,0.0
78.90501986285247,78.90501986285247,0.0,0.007890501986285247,0.0
64.76399975900414,64.76399975900414,0.0,0.006476399975900414,0.0
120.65294622196839,120.65294622196839,0.0,0.01206529462219684,0.0
-13.52443431883289,-13.52443431883289,0.0,-0.001352443431883289,0.0
-3.812475791535092,-3.812475791535092,0.0,-0.0003812475791535092,0.0
-86.23274837228061,-86.23274837228061,0.0,-0.008623274837228061,0.0
311.84026836974283,311.84026836974283,0.0,0.031184026836974285,0.0
-205.609433679001,-205.609433679001,0.0,-0.0205609433679001,0.0
84.30999835745524,84.30999835745524,0.0,0.008430999835745525,0.0
84.39635296478448,84.39635296478448,0.0,0.008439635296478449,0.0
449.45748124832284,449.45748124832284,0.0,0.044945748124832284,0.0
-270.5906131987327,-270.5906131987327,0.0,-0.027059061319873266,0.0
-189.89689245546896,-189.89689245546896,0.0,-0.018989689245546896,0.0
188.72632840286275,188.72632840286275,0.0,0.018872632840286275,0.0
121.02532897480893,121.02532897480893,0.0,0.012102532897480893,0.0
31.23017722418431,31.23017722418431,0.0,0.003123017722418431,0.0
-49.6151662735327,-49.6151662735327,0.0,-0.00496151662735327,0.0
-266.49318365660093,-266.49318365660093,0.0,-0.026649318365660094,0.0
300.413867020876,300.413867020876,0.0,0.030041386702087603,0.0
-67.9568887493681,-67.9568887493681,0.0,-0.00679568887493681,0.0
102.89635848652699,102.89635848652699,0.0,0.010289635848652699,0.0
92.58904277042913,92.58904277042913,0.0,0.009258904277042913,0.0
-62.22049989966258,-62.22049989966258,0.0,-0.006222049989966258,0.0
-153.1287139280675,-153.1287139280675,0.0,-0.01531287139280675,0.0
349.7371567067369,247.17305414263436,102.56410256410255,0.024717305414263434,1.0256410256410255
26.747800725523177,26.747800725523177,0.0,0.0026747800725523178,0.0
-225.49289288596393,-225.49289288596393,0.0,-0.022549289288596393,0.0
72.09907992638287,72.09907992638287,0.0,0.0072099079926382864,0.0
-72.85035285664468,-72.85035285664468,0.0,-0.007285035285664468,0.0
10.883525707937345,10.883525707937345,0.0,0.0010883525707937344,0.0
29.922613925858588,29.922613925858588,0.0,0.0029922613925858588,0.0
165.63604282108986,165.63604282108986,0.0,0.016563604282108985,0.0
30.759267642209185,30.759267642209185,0.0,0.0030759267642209184,0.0
37.48979554006741,37.48979554006741,0.0,0.003748979554006741,0.0
219.86987114091934,219.86987114091934,0.0,0.021986987114091933,0.0
-141.32835931757998,-141.32835931757998,0.0,-0.014132835931757997,0.0
200.2379171090583,200.2379171090583,0.0,0.02002379171090583,0.0
2.4007879286872194,2.4007879286872194,0.0,0.00024007879286872192,0.0
-213.23277247024015,-213.23277247024015,0.0,-0.021323277247024014,0.0
205.8839161519877,205.8839161519877,0.0,0.02058839161519877,0.0
56.08140369892782,56.08140369892782,0.0,0.005608140369892782,0.0
24.34084994608975,24.34084994608975,0.0,0.002434084994608975,0.0
-154.77043094564556,-154.77043094564556,0.0,-0.015477043094564555,0.0
-79.8527839558176,-79.8527839558176,0.0,-0.00798527839558176,0.0
-25.580959812825267,-25.580959812825267,0.0,-0.002558095981282527,0.0
-33.00749100316196,-49.790708286557575,16.78321728339562,-0.004979070828655757,0.16783217283395618
297.5647282600265,297.5647282600265,0.0,0.029756472826002654,0.0
-0.8740359242252355,-0.8740359242252355,0.0,-8.740359242252354e-05,0.0
166.08973132912294,166.08973132912294,0.0,0.016608973132912295,0.0
-162.51679287725642,-162.51679287725642,0.0,-0.016251679287725643,0.0
-21.732619031253087,-21.732619031253087,0.0,-0.0021732619031253086,0.0
119.3418307730052,119.3418307730052,0.0,0.01193418307730052,0.0
231.53937865466406,231.53937865466406,0.0,0.023153937865466406,0.0
-83.12698735479503,-83.12698735479503,0.0,-0.008312698735479504,0.0
280.65784424038634,280.65784424038634,0.0,0.028065784424038634,0.0
25.95927108205565,25.95927108205565,0.0,0.002595927108205565,0.0
-263.2775418395839,-263.2775418395839,0.0,-0.02632775418395839,0.0
202.6129421059125,202.6129421059125,0.0,0.020261294210591252,0.0
11.174329697402003,11.174329697402003,0.0,0.0011174329697402003,0.0
-9.07775186166184,-9.07775186166184,0.0,-0.0009077751861661839,0.0
116.95939130128677,116.95939130128677,0.0,0.011695939130128678,0.0
-95.93310666650336,-95.93310666650336,0.0,-0.009593310666650336,0.0
-260.8133885715076,-260.8133885715076,0.0,-0.026081338857150756,0.0
49.52771481718716,49.52771481718716,0.0,0.004952771481718716,0.0
104.05651997651648,104.05651997651648,0.0,0.010405651997651649,0.0
60.612290955784005,33.94562349438874,26.666667461395267,0.0033945623494388744,0.26666667461395266
-1.9622512855585352,-1.9622512855585352,0.0,-0.00019622512855585353,0.0
-16.086316152781386,-16.086316152781386,0.0,-0.0016086316152781387,0.0
124.28945839945364,124.28945839945364,0.0,0.012428945839945364,0.0
41.046005514989915,41.046005514989915,0.0,0.004104600551498991,0.0
-129.2185496005933,-129.2185496005933,0.0,-0.012921854960059329,0.0
78.18905850130257,78.18905850130257,0.0,0.007818905850130257,0.0
-174.4103028753623,-174.4103028753623,0.0,-0.01744103028753623,0.0
-0.30831812173348483,-0.30831812173348483,0.0,-3.083181217334848e-05,0.0
106.34461904783687,106.34461904783687,0.0,0.010634461904783687,0.0
-45.40134291251924,-45.40134291251924,0.0,-0.004540134291251924,0.0
-246.3599551486488,-246.3599551486488,0.0,-0.02463599551486488,0.0
120.2442787819159,120.2442787819159,0.0,0.01202442787819159,0.0
-75.34444073013152,-75.34444073013152,0.0,-0.007534444073013152,0.0
-25.085852010944468,-25.085852010944468,0.0,-0.002508585201094447,0.0
41.424646211354315,41.424646211354315,0.0,0.0041424646211354315,0.0
-65.0852897041459,-65.0852897041459,0.0,-0.006508528970414589,0.0
-31.258147433374397,-31.258147433374397,0.0,-0.0031258147433374395,0.0
349.06165027670914,349.06165027670914,0.0,0.03490616502767092,0.0
-42.403210245982365,-42.403210245982365,0.0,-0.004240321024598237,0.0
-34.37115728758491,-34.37115728758491,0.0,-0.0034371157287584908,0.0
25.953614094788886,25.953614094788886,0.0,0.0025953614094788888,0.0
-67.51306145376279,-67.51306145376279,0.0,-0.006751306145376278,0.0
85.78663742648837,85.78663742648837,0.0,0.008578663742648837,0.0
469.0860384867795,469.0860384867795,0.0,0.04690860384867795,0.0
-84.8146413160089,-84.8146413160089,0.0,-0.008481464131600891,0.0
1.857016457608609,1.857016457608609,0.0,0.0001857016457608609,0.0
61.35024784571317,61.35024784571317,0.0,0.006135024784571317,0.0
-79.66517988426604,-79.66517988426604,0.0,-0.007966517988426604,0.0
-130.4508981505359,-130.4508981505359,0.0,-0.013045089815053588,0.0
132.3150755421454,132.3150755421454,0.0,0.01323150755421454,0.0
-122.71001613863358,-122.71001613863358,0.0,-0.012271001613863358,0.0
85.08127182708424,85.08127182708424,0.0,0.008508127182708424,0.0
56.58340101771841,56.58340101771841,0.0,0.0056583401017718405,0.0
98.31978031209792,98.31978031209792,0.0,0.009831978031209792,0.0
-28.983281401183095,-28.983281401183095,0.0,-0.0028983281401183097,0.0
25.878077688193443,25.878077688193443,0.0,0.0025878077688193443,0.0
-134.37302512085918,-134.37302512085918,0.0,-0.013437302512085919,0.0
154.37606549238816,154.37606549238816,0.0,0.015437606549238817,0.0
-250.45988259493322,-250.45988259493322,0.0,-0.02504598825949332,0.0
63.33414157917577,63.33414157917577,0.0,0.006333414157917577,0.0
-121.350344651015,-121.350344651015,0.0,-0.0121350344651015,0.0
-40.26180525382709,-40.26180525382709,0.0,-0.004026180525382709,0.0
128.8140949590432,128.8140949590432,0.0,0.01288140949590432,0.0
22.256157044067386,22.256157044067386,0.0,0.0022256157044067385,0.0
27.719970941527595,27.719970941527595,0.0,0.0027719970941527594,0.0
255.80266571171117,255.80266571171117,0.0,0.025580266571171118,0.0
-165.19849326459436,-165.19849326459436,0.0,-0.016519849326459436,0.0
190.8982771154455,190.8982771154455,0.0,0.01908982771154455,0.0
26.97391792383265,26.97391792383265,0.0,0.0026973917923832653,0.0
28.032612419626698,28.032612419626698,0.0,0.00280326124196267,0.0
-74.8085097866443,-74.8085097866443,0.0,-0.00748085097866443,0.0
101.80995942421268,101.80995942421268,0.0,0.010180995942421268,0.0
-87.14704238430564,-87.14704238430564,0.0,-0.008714704238430564,0.0
329.2653274121816,329.2653274121816,0.0,0.03292653274121816,0.0
-71.09711975428762,-71.09711975428762,0.0,-0.007109711975428762,0.0
1.6145475822219448,1.6145475822219448,0.0,0.00016145475822219448,0.0
-17.60645722855616,-17.60645722855616,0.0,-0.001760645722855616,0.0
6.863370778863118,6.863370778863118,0.0,0.0006863370778863117,0.0
326.6360136392015,326.6360136392015,0.0,0.03266360136392015,0.0
-128.15113123447048,-128.15113123447048,0.0,-0.012815113123447049,0.0
71.53737012661887,-68.1451695559208,139.68253968253967,-0.00681451695559208,1.3968253968253967
55.66898826904291,55.66898826904291,0.0,0.005566898826904291,0.0
-10.385931777721815,-10.385931777721815,0.0,-0.0010385931777721815,0.0
101.81143744545021,101.81143744545021,0.0,0.010181143744545021,0.0
-135.45462407126254,-135.45462407126254,0.0,-0.013545462407126254,0.0
75.67573858696285,75.67573858696285,0.0,0.007567573858696285,0.0
-26.272855558606267,-26.272855558606267,0.0,-0.0026272855558606267,0.0
-32.83262870126076,-32.83262870126076,0.0,-0.0032832628701260757,0.0
-106.94612591306074,-106.94612591306074,0.0,-0.010694612591306074,0.0
-2.5583070531334724,-2.5583070531334724,0.0,-0.00025583070531334725,0.0
-6.010438686851502,-6.010438686851502,0.0,-0.0006010438686851502,0.0
-51.2443588355447,-51.2443588355447,0.0,-0.00512443588355447,0.0
54.623773660217445,54.623773660217445,0.0,0.005462377366021744,0.0
76.93488860400404,76.93488860400404,0.0,0.007693488860400405,0.0
-112.58979757920909,-112.58979757920909,0.0,-0.011258979757920909,0.0
68.42246915120458,68.42246915120458,0.0,0.006842246915120458,0.0
-78.44007710038598,-78.44007710038598,0.0,-0.007844007710038597,0.0
-29.139768486037656,-29.139768486037656,0.0,-0.002913976848603766,0.0
65.264062724363,65.264062724363,0.0,0.0065264062724363,0.0
13.664000827301663,13.664000827301663,0.0,0.0013664000827301663,0.0
2.5808074135020167,2.5808074135020167,0.0,0.00025808074135020165,0.0
176.59888442780138,176.59888442780138,0.0,0.017659888442780138,0.0
-117.2721916401455,-117.2721916401455,0.0,-0.011727219164014549,0.0
250.28630863843023,130.74607875337276,119.54022988505746,0.013074607875337277,1.1954022988505746
489.39941524194535,489.39941524194535,0.0,0.048939941524194536,0.0
-164.2039089270598,-164.2039089270598,0.0,-0.016420390892705982,0.0
86.02395861397865,86.02395861397865,0.0,0.008602395861397865,0.0
-94.90132831667864,-94.90132831667864,0.0,-0.009490132831667865,0.0
-11.198215882519756,-11.198215882519756,0.0,-0.0011198215882519756,0.0
36.7352895515247,36.7352895515247,0.0,0.0036735289551524703,0.0
265.106490585391,265.106490585391,0.0,0.026510649058539098,0.0
-85.18470174149077,-85.18470174149077,0.0,-0.008518470174149077,0.0
8.902233222163318,8.902233222163318,0.0,0.0008902233222163318,0.0
3.620465040674408,3.620465040674408,0.0,0.0003620465040674408,0.0
60.137567353478445,60.137567353478445,0.0,0.0060137567353478446,0.0
-421.3444709524808,-421.3444709524808,0.0,-0.04213444709524808,0.0
651.6201223328533,331.6201223328533,320.0,0.03316201223328533,3.2
-41.664604466093394,-41.664604466093394,0.0,-0.004166460446609339,0.0
218.73834025043786,218.73834025043786,0.0,0.021873834025043785,0.0
-166.18485017558322,-166.18485017558322,0.0,-0.01661848501755832,0.0
20.090974036927694,20.090974036927694,0.0,0.0020090974036927694,0.0
-58.82161478848638,-58.82161478848638,0.0,-0.005882161478848638,0.0
-333.6618283044192,-333.6618283044192,0.0,-0.03336618283044192,0.0
48.264334344575175,48.264334344575175,0.0,0.0048264334344575175,0.0
278.63643278653984,278.63643278653984,0.0,0.027863643278653982,0.0
467.16693009829146,241.5258977326392,225.64103236565222,0.02415258977326392,2.2564103236565223
-608.9390462322172,-608.9390462322172,0.0,-0.060893904623221716,0.0
-187.64443072037076,-187.64443072037076,0.0,-0.018764443072037076,0.0
596.8551178866844,596.8551178866844,0.0,0.05968551178866844,0.0
26.683683347826026,26.683683347826026,0.0,0.0026683683347826026,0.0
151.09054596746518,151.09054596746518,0.0,0.015109054596746519,0.0
9.069844731649706,9.069844731649706,0.0,0.0009069844731649706,0.0
37.55977544018131,37.55977544018131,0.0,0.0037559775440181315,0.0
-447.84650455908974,-447.84650455908974,0.0,-0.04478465045590897,0.0
527.502553400615,527.502553400615,0.0,0.0527502553400615,0.0
-133.03538491837844,-133.03538491837844,0.0,-0.013303538491837845,0.0
209.6790683194804,209.6790683194804,0.0,0.02096790683194804,0.0
15.536723543329956,-16.347334427684533,31.88405797101449,-0.0016347334427684534,0.3188405797101449
-46.53619717820294,-46.53619717820294,0.0,-0.004653619717820294,0.0
408.49117113312275,408.49117113312275,0.0,0.040849117113312274,0.0
107.69220560265121,-68.7783826326429,176.47058823529412,-0.0068778382632642895,1.7647058823529411
-305.04636134898533,-305.04636134898533,0.0,-0.03050463613489853,0.0
908.5188803494218,908.5188803494218,0.0,0.09085188803494218,0.0
145.87848846898555,-287.45484486434776,433.3333333333333,-0.028745484486434776,4.333333333333333
-20.979879729593048,-20.979879729593048,0.0,-0.0020979879729593046,0.0
51.401786419864784,51.401786419864784,0.0,0.005140178641986478,0.0
23.356587213085117,23.356587213085117,0.0,0.0023356587213085116,0.0
147.76713495740336,147.76713495740336,0.0,0.014776713495740335,0.0
-207.6808151309322,-207.6808151309322,0.0,-0.020768081513093218,0.0
-386.75156511090256,-386.75156511090256,0.0,-0.038675156511090256,0.0
277.4275956551427,177.42759565514268,100.0,0.017742759565514268,1.0
259.8283387247999,259.8283387247999,0.0,0.025982833872479988,0.0
198.67516845661618,198.67516845661618,0.0,0.01986751684566162,0.0
-389.2083833021754,-389.2083833021754,0.0,-0.03892083833021754,0.0
422.8786795880544,345.10090181027664,77.77777777777779,0.034510090181027665,0.7777777777777778
6.395371420222704,6.395371420222704,0.0,0.0006395371420222704,0.0
96.1482049099853,96.1482049099853,0.0,0.00961482049099853,0.0
-45.71041622900984,-45.71041622900984,0.0,-0.004571041622900984,0.0
-4.772864192420579,-4.772864192420579,0.0,-0.00047728641924205795,0.0
-164.42548695805556,-164.42548695805556,0.0,-0.016442548695805557,0.0
-135.98350562205658,-135.98350562205658,0.0,-0.013598350562205657,0.0
-3.0720533403601613,-3.0720533403601613,0.0,-0.00030720533403601614,0.0
95.17951067639338,95.17951067639338,0.0,0.009517951067639337,0.0
96.57178241941433,96.57178241941433,0.0,0.009657178241941433,0.0
164.21043465005735,164.21043465005735,0.0,0.016421043465005735,0.0
144.81924628713725,144.81924628713725,0.0,0.014481924628713724,0.0
-315.2452448362417,-315.2452448362417,0.0,-0.03152452448362417,0.0
674.7783360517994,674.7783360517994,0.0,0.06747783360517995,0.0
-673.3592882380857,-673.3592882380857,0.0,-0.06733592882380857,0.0
14.984861313271608,14.984861313271608,0.0,0.0014984861313271608,0.0
21.05648808988061,21.05648808988061,0.0,0.002105648808988061,0.0
-13.891157542723947,-13.891157542723947,0.0,-0.0013891157542723948,0.0
52.35855754008953,52.35855754008953,0.0,0.005235855754008953,0.0
-9.69095658398143,-9.69095658398143,0.0,-0.0009690956583981431,0.0
2.9212260965979797,2.9212260965979797,0.0,0.000292122609659798,0.0
21.76679195673837,21.76679195673837,0.0,0.002176679195673837,0.0
-18.265051735523173,-18.265051735523173,0.0,-0.0018265051735523175,0.0
4.729692504940355,4.729692504940355,0.0,0.00047296925049403557,0.0
5.1525492553822865,5.1525492553822865,0.0,0.0005152549255382287,0.0
-21.661943780983542,-21.661943780983542,0.0,-0.002166194378098354,0.0
24.10852544855039,24.10852544855039,0.0,0.0024108525448550393,0.0
1.8851205587554625,1.8851205587554625,0.0,0.00018851205587554624,0.0
-1.8278460056694072,-1.8278460056694072,0.0,-0.00018278460056694073,0.0
-5.657325764843686,-5.657325764843686,0.0,-0.0005657325764843686,0.0
-1.0448017975795547,-1.0448017975795547,0.0,-0.00010448017975795547,0.0
3.426444643197348,3.426444643197348,0.0,0.0003426444643197348,0.0
10.831368482186186,10.831368482186186,0.0,0.0010831368482186186,0.0
7.083129221509789,7.083129221509789,0.0,0.0007083129221509788,0.0
-15.878326640189934,-15.878326640189934,0.0,-0.0015878326640189934,0.0
13.700144867780113,13.700144867780113,0.0,0.0013700144867780113,0.0
-5.056744515411817,-5.056744515411817,0.0,-0.0005056744515411817,0.0
-11.763373263072971,-11.763373263072971,0.0,-0.0011763373263072971,0.0
15.791846725966248,15.791846725966248,0.0,0.0015791846725966248,0.0
-4.199292865953242,-4.199292865953242,0.0,-0.0004199292865953242,0.0
-1.5581827260417387,-1.5581827260417387,0.0,-0.00015581827260417386,0.0
15.4156881039671,15.4156881039671,0.0,0.00154156881039671,0.0
20.996570672002072,20.996570672002072,0.0,0.002099657067200207,0.0
-40.699890685147224,-40.699890685147224,0.0,-0.004069989068514722,0.0
0.5301637885255017,0.5301637885255017,0.0,5.301637885255018e-05,0.0
14.925681453527083,14.925681453527083,0.0,0.0014925681453527083,0.0
9.139361198941529,9.139361198941529,0.0,0.0009139361198941528,0.0
-36.01866794767228,-36.01866794767228,0.0,-0.0036018667947672277,0.0
31.47803905705268,31.47803905705268,0.0,0.003147803905705268,0.0
18.689435483545754,18.689435483545754,0.0,0.0018689435483545754,0.0
-20.960725553352216,-20.960725553352216,0.0,-0.0020960725553352214,0.0
-13.0857500701438,-13.0857500701438,0.0,-0.00130857500701438,0.0
19.750781804492693,19.750781804492693,0.0,0.001975078180449269,0.0
11.166954715947334,11.166954715947334,0.0,0.0011166954715947333,0.0
-9.636981259542766,-9.636981259542766,0.0,-0.0009636981259542767,0.0
21.77557179703887,21.77557179703887,0.0,0.0021775571797038873,0.0
-67.54525453847202,-67.54525453847202,0.0,-0.006754525453847202,0.0
73.85409758656792,73.85409758656792,0.0,0.007385409758656792,0.0
-8.564843802845754,-8.564843802845754,0.0,-0.0008564843802845754,0.0
-5.239702094769619,-5.239702094769619,0.0,-0.0005239702094769619,0.0
45.81916869871123,45.81916869871123,0.0,0.004581916869871123,0.0
